1331.1514089870523 1.0006045 0.00020893356
1331.1527978698784 1.0004472 0.00020892087
1331.1541867527048 0.9996228 0.00020883551
1331.1555756350656 1.0004163 0.00020891635
1331.1569645178918 1.0006166 0.00020894487
1331.1583534002525 1.0005782 0.0002088672
1331.159742283079 1.0002071 0.00020889909
1331.1611311659044 1.0002885 0.00020890236
1331.1625200482652 1.0003644 0.0002089381
1331.1639089310922 1.0008295 0.00020892541
1331.1652978134528 1.0007322 0.00020892857
1331.1666866962785 1.0004072 0.00020892535
1331.168075578639 1.000537 0.00020890926
1331.169464461466 1.0002836 0.00020889705
1331.1708533442918 1.000461 0.00020890243
1331.1722422266516 1.0007681 0.00020892898
1331.1736311094787 1.0002869 0.00020890051
1331.1750199918395 1.0002669 0.00020887566
1331.176408874665 1.0007325 0.00020895872
1331.1777977570257 1.0008996 0.00020895308
1331.1791866398528 1.0005851 0.00020894574
1331.1805755222133 1.0004392 0.00020888424
1331.181964405039 1.000627 0.00020893903
1331.1833532873995 1.0004802 0.00020893608
1331.184742170226 1.0009552 0.00020892663
1331.1861310525867 1.0004431 0.00020892367
1331.1875199354129 1.0005765 0.00020892765
1331.188908817773 1.0008836 0.00020891655
1331.190297700599 1.0003134 0.00020889865
1331.1916865829605 1.0005838 0.00020895389
1331.193075465787 1.0007795 0.00020889705
1331.1944643481468 1.0007721 0.000208955
1331.1958532309732 1.0008922 0.00020895498
1331.1972421133346 1.0011654 0.00020892087
1331.2000198785202 1.0008485 0.000208975
1331.2014087613472 1.0007899 0.00020893385
1331.2027976437087 1.000454 0.00020892659
1331.2041865265342 1.0007352 0.00020894232
1331.205575408894 1.0008215 0.00020895136
1331.206964291721 1.0007168 0.00020893938
1331.2083531740818 1.0009235 0.00020895887
1331.2097420564417 1.0005931 0.0002089335
1331.211130939268 1.0004734 0.00020890299
1331.2125198216288 1.0007383 0.00020894379
1331.213908704455 1.0008237 0.00020893959
1331.2152975868157 1.0005027 0.00020890728
1331.2166864696421 1.000531 0.0002089306
1331.2180753520026 1.0003189 0.00020889913
1331.2194642343634 1.0007712 0.00020892681
1331.2208531171898 1.0010189 0.00020895411
1331.2222419995499 1.0003583 0.000208927
1331.223630882376 1.0000257 0.00020887722
1331.2250197647375 1.0009735 0.0002089434
1331.226408647098 1.0004796 0.00020891143
1331.2277975299237 1.0010712 0.00020896563
1331.2291864122842 1.0011742 0.00020900018
1331.2305752946456 1.0007104 0.000208909
1331.2319641774714 1.0010011 0.00020895743
1331.2333530598314 1.0004458 0.00020889206
1331.236130825019 1.0009158 0.00020893928
1331.237519707379 1.001204 0.00020897045
1331.2389085902053 1.0008307 0.00020895623
1331.2402974725667 1.0010039 0.00020896301
1331.2416863549272 1.0011169 0.00020895575
1331.243075237753 1.0012097 0.00020899439
1331.2444641201134 1.0013171 0.00020899758
1331.2458530024742 1.0012742 0.00020897458
1331.2472418853006 1.0007018 0.00020892297
1331.248630767661 1.0007926 0.00020894156
1331.2500196500218 1.0011817 0.00020898486
1331.2514085328482 1.0016781 0.00020900911
1331.2527974152088 1.0014225 0.00020899401
1331.2541862975695 1.0011113 0.00020897746
1331.2555751803952 1.0013732 0.0002089841
1331.256964062756 1.0012757 0.0002089777
1331.2583529451172 1.00111 0.0002089753
1331.259741827477 1.0012085 0.00020898957
1331.2611307103027 1.0011563 0.0002089582
1331.2625195926641 1.001113 0.00020897051
1331.2639084750256 1.0008203 0.00020893298
1331.2652973573856 1.0010264 0.00020894833
1331.2666862402111 1.0009674 0.00020897607
1331.2680751225723 1.0013161 0.0002089643
1331.269464004933 1.0006117 0.0002089186
1331.2708528877588 1.0011241 0.00020896758
1331.2722417701195 1.0010501 0.00020891304
1331.27363065248 1.000691 0.00020893865
1331.2750195348408 1.0011022 0.00020895476
1331.2764084172015 1.0013577 0.00020899776
1331.2777973000277 1.0009294 0.0002089333
1331.2791861823885 1.0010128 0.00020892876
1331.2805750647492 1.001607 0.0002090193
1331.2819639471097 1.0006965 0.00020893433
1331.2833528299354 1.0007558 0.00020893037
1331.284741712296 1.000997 0.00020890834
1331.2861305946574 1.0012292 0.00020900021
1331.287519477018 1.0009764 0.00020894741
1331.288908359378 1.001453 0.00020901438
1331.2902972422044 1.0011381 0.00020892997
1331.2916861245656 1.00094 0.0002089224
1331.2930750069256 1.001479 0.000208998
1331.2944638892857 1.0009742 0.00020896237
1331.295852771647 1.0011071 0.00020897436
1331.2972416540076 1.0009662 0.00020894947
1331.2986305368333 1.0005422 0.00020891168
1331.3000194191939 1.0010309 0.00020894781
1331.3014083015553 1.0008543 0.00020895079
1331.3027971839158 1.0009267 0.00020888206
1331.3041860662759 1.0008378 0.00020895658
1331.3055749486366 1.0011559 0.00020893195
1331.306963831463 1.0008087 0.00020895322
1331.3083527138235 1.0011353 0.00020895302
1331.3097415961843 1.0015104 0.00020896312
1331.311130478545 1.0008729 0.00020894343
1331.3125193609055 1.0011181 0.0002089372
1331.3139082432663 1.001013 0.00020896793
1331.315297125627 1.0011752 0.00020893376
1331.3166860079868 1.000656 0.00020890281
1331.3180748908133 1.0010301 0.00020892442
1331.3194637731747 1.0013716 0.00020897927
1331.3208526555345 1.0016108 0.00020896344
1331.3222415378943 1.0011729 0.00020898596
1331.3236304202558 1.0012088 0.00020895668
1331.3250193026172 1.0010314 0.00020894661
1331.3264081849773 1.0007409 0.00020892396
1331.327797067337 1.0007204 0.00020890895
1331.3291859496985 1.0014436 0.00020900734
1331.3305748320593 1.0012059 0.00020892285
1331.331963714419 1.0014518 0.00020899676
1331.3333525967798 1.0013484 0.00020896656
1331.3347414791413 1.0012475 0.00020897893
1331.3361303619674 1.0009218 0.00020894335
1331.338908126688 1.0006562 0.0002088601
1331.3402970090488 1.0010629 0.00020893871
1331.3416858914095 1.0009749 0.00020897103
1331.34307477377 1.0017849 0.00020895485
1331.34446365613 1.0013778 0.00020896368
1331.3458525384906 1.0012828 0.00020895324
1331.347241420852 1.0007792 0.0002089166
1331.3486303032128 1.0008636 0.00020892378
1331.3500191855726 1.001281 0.00020896964
1331.3514080679333 1.0009727 0.00020893232
1331.3527969502948 1.0007931 0.00020891645
1331.3541858326546 1.0010232 0.00020890331
1331.3555747150147 1.0014461 0.00020895123
1331.356963597376 1.0011337 0.0002089291
1331.3583524797375 1.0010723 0.00020892371
1331.3597413620973 1.0011598 0.0002089276
1331.3611302444572 1.0006427 0.00020891005
1331.3625191268186 1.0012258 0.00020894418
1331.3639080091793 1.0009023 0.00020891718
1331.3652968915392 1.0009366 0.00020891122
1331.3666857739 1.0010964 0.00020896361
1331.3680746562607 1.0011654 0.00020894311
1331.3694635381555 1.000852 0.00020892218
1331.372241302877 1.0004663 0.000208867
1331.3736301852375 1.0013659 0.00020893851
1331.376407949959 1.0007938 0.0002088769
1331.377796832319 1.0008062 0.00020890612
1331.3791857146796 1.0012859 0.00020894881
1331.380574597041 1.0013206 0.00020897728
1331.3819634794015 1.0014268 0.00020894512
1331.3833523617616 1.0008074 0.00020890917
1331.384741244122 1.0018463 0.00020898998
1331.3861301264835 1.0013775 0.00020895794
1331.387519008378 1.0013376 0.00020896367
1331.388907890738 1.0011826 0.00020894522
1331.3902967730992 1.0018492 0.00020900152
1331.39168565546 1.0020483 0.00020903462
1331.39307453782 1.0019033 0.00020902025
1331.3944634201805 1.0020404 0.00020904528
1331.395852302542 1.0026784 0.00020906188
1331.3972411849024 1.0029298 0.00020912773
1331.3986300667968 1.0030814 0.00020914289
1331.4000189491574 1.002787 0.00020909667
1331.401407831518 1.0030537 0.00020911131
1331.4027967138788 1.0025194 0.00020907115
1331.4041855962394 1.0024675 0.00020906997
1331.4055744785994 1.0020885 0.00020902925
1331.4069633604945 1.0022801 0.0002090782
1331.4083522428557 1.0024495 0.00020904862
1331.4097411252164 1.0018544 0.00020899127
1331.4111300075765 1.0018624 0.00020903596
1331.4125188899372 1.0020857 0.00020903756
1331.4139077722984 1.0018392 0.00020900273
1331.4152966541926 1.0015043 0.00020897995
1331.4166855365527 1.0018922 0.00020901271
1331.418074418914 1.0019898 0.00020903263
1331.4194633012755 1.0014958 0.0002089632
1331.4208521836356 1.0022024 0.00020902585
1331.4222410655298 1.0020299 0.00020901028
1331.423629947891 1.001643 0.00020899392
1331.4250188302517 1.0017459 0.00020898263
1331.4264077126118 1.0015092 0.00020896093
1331.4277965945068 1.0014828 0.00020897055
1331.4291854768674 1.001694 0.00020894366
1331.430574359228 1.0019017 0.00020902698
1331.4319632415888 1.0024412 0.00020905046
1331.4333521239494 1.0016509 0.00020898889
1331.4347410058444 1.0018369 0.0002089925
1331.4361298882052 1.0017561 0.00020899442
1331.4375187705657 1.0018711 0.00020902479
1331.43890765246 1.0016986 0.00020898119
1331.4402965348206 1.0018198 0.00020900519
1331.441685417182 1.0015317 0.0002089734
1331.4430742995426 1.0018557 0.00020896658
1331.444463181437 1.0011249 0.00020891661
1331.4458520637977 1.0016278 0.00020895054
1331.447240946159 1.0016679 0.00020901894
1331.448629828519 1.0026815 0.00020907428
1331.4500187104134 1.002757 0.00020908435
1331.4514075927748 1.0026134 0.0002090721
1331.4527964751353 1.0027341 0.00020905887
1331.4541853570297 1.0021259 0.00020903035
1331.4555742393902 1.002134 0.00020902262
1331.4569631217516 1.0021393 0.0002090108
1331.4583520036465 1.0025922 0.00020906382
1331.4597408860066 1.0015125 0.0002089751
1331.4611297683673 1.0017169 0.00020901165
1331.4625186502624 1.0019737 0.00020901886
1331.463907532623 1.0018913 0.00020898963
1331.4652964149836 1.001735 0.00020900519
1331.4666852968787 1.0019325 0.00020897079
1331.4680741792392 1.0015385 0.00020895338
1331.4694630616 1.0011859 0.00020893221
1331.470851943495 1.00179 0.00020902326
1331.472240825855 1.0017003 0.00020897928
1331.4736297082156 1.0012091 0.0002089519
1331.4750185901114 1.0014424 0.00020895568
1331.4764074724712 1.0011727 0.00020891528
1331.4777963543654 1.0011984 0.00020894829
1331.4791852367268 1.000916 0.00020891048
1331.4805741190883 1.0013535 0.0002089363
1331.4819630009827 1.0016085 0.00020898397
1331.4833518833425 1.0016303 0.0002089721
1331.4847407652383 1.0015363 0.00020900647
1331.486129647599 1.0013818 0.00020892319
1331.4875185299588 1.0016427 0.00020898275
1331.488907411854 1.001566 0.00020898606
1331.4902962942153 1.0015793 0.00020895127
1331.4916851761102 1.0015113 0.0002089596
1331.4930740584703 1.0010296 0.00020889446
1331.494462940365 1.001271 0.00020893516
1331.4958518227259 1.001006 0.00020891473
1331.4972407050866 1.001381 0.0002089615
1331.4986295869815 1.0010375 0.00020888266
1331.5000184693415 1.0006652 0.00020888667
1331.5014073512364 1.0013555 0.0002089218
1331.5027962335978 1.0018414 0.0002089924
1331.5041851154929 1.0009282 0.00020889874
1331.5055739978527 1.0010018 0.00020891777
1331.5069628797478 1.0006428 0.00020886812
1331.5083517621092 1.001108 0.00020892062
1331.5097406440034 1.0009962 0.00020890574
1331.5111295263634 1.0007085 0.00020888435
1331.5125184082592 1.0006958 0.00020880984
1331.5152961725148 1.0010237 0.00020891482
1331.5166850548746 1.0002981 0.00020882058
1331.5180739367704 1.0007257 0.0002089073
1331.5208517010253 1.000938 0.00020889757
1331.522240583386 1.0010082 0.00020892761
1331.5236294652811 1.000811 0.00020892377
1331.5250183476417 1.0007747 0.00020887546
1331.5264072295367 1.0005368 0.0002088806
1331.5277961118975 1.0007436 0.00020888686
1331.5291849937923 1.0004662 0.00020886047
1331.530573876153 1.0012035 0.00020892698
1331.5319627580482 1.0005649 0.00020886125
1331.5333516404082 1.001071 0.00020890689
1331.534740522303 1.0011493 0.0002089291
1331.5361294041988 1.0011919 0.00020891728
1331.5375182865594 1.0009122 0.00020886537
1331.5389071684538 1.0006691 0.00020893464
1331.5402960508143 1.0007272 0.00020885903
1331.54168493271 1.0004464 0.0002088717
1331.54307381507 1.0005718 0.00020888574
1331.5444626969645 1.0005003 0.000208894
1331.54585157886 0.99994516 0.00020879589
1331.5472404612208 1.0001756 0.00020879877
1331.5486293431152 1.0003375 0.0002088154
1331.5500182254757 0.9999951 0.00020882467
1331.5514071073715 1.0005715 0.00020888777
1331.5527959892663 1.0003357 0.00020886248
1331.5541848716264 1.0000669 0.00020883388
1331.5555737535212 0.9996444 0.00020876197
1331.5569626354163 1.0000293 0.00020887417
1331.558351517777 0.99953276 0.00020876023
1331.5639070458221 0.9991928 0.00020875708
1331.5652959281826 0.99950063 0.00020879161
1331.5666848100777 1.0000286 0.00020884434
1331.5694625743333 1.0002093 0.00020889148
1331.5722403381226 1.0000153 0.00020882096
1331.573629220484 0.9997009 0.0002087976
1331.5750181023789 0.99995714 0.00020880559
1331.5764069842733 0.9998332 0.00020881977
1331.577795866634 1.0000408 0.0002088353
1331.5791847485295 1.0000337 0.0002088369
1331.580573630424 1.0000969 0.00020885289
1331.5819625123183 1.0000058 0.00020883443
1331.5833513946798 0.9997124 0.0002087872
1331.5847402765753 1.0001338 0.00020883018
1331.5861291584697 0.9997942 0.00020882551
1331.5875180408295 0.9993987 0.00020876093
1331.5889069227253 0.9998221 0.0002087964
1331.5902958046204 1.0002185 0.0002088333
1331.5916846865146 0.99962413 0.00020879912
1331.5930735688753 1.0000137 0.00020881975
1331.5944624507704 0.99979645 0.00020878906
1331.5958513326652 0.99983656 0.0002088241
1331.5972402145603 0.9998972 0.00020883468
1331.598629096921 0.99965346 0.00020881754
1331.600017978816 0.99982655 0.00020881562
1331.601406860711 1.0002291 0.0002088499
1331.602795742606 0.99912846 0.00020876859
1331.604184624966 0.9999638 0.00020881246
1331.605573506861 0.99974304 0.00020881506
1331.6069623887568 0.9996971 0.00020879372
1331.6083512706516 0.99986744 0.00020881738
1331.609740152546 1.0 0.00020881802
1331.6111290349065 0.9990393 0.0002087824
1331.6125179168023 0.9997512 0.00020875124
1331.6139067986967 0.99980986 0.00020878608
1331.6152956805909 0.9997654 0.00020874981
1331.6166845624866 0.9996949 0.00020881483
1331.6180734448474 0.99968374 0.00020878224
1331.6194623267415 0.9993536 0.00020878027
1331.6208512086366 0.9995084 0.0002087243
1331.6222400905324 0.99961615 0.0002087968
1331.6236289724272 0.9993941 0.00020875694
1331.6250178543216 0.99943227 0.00020878471
1331.6264067366822 0.9995764 0.00020879801
1331.6277956185772 0.9994838 0.00020877371
1331.6291845004723 0.99855167 0.00020869348
1331.6305733823672 0.99959874 0.00020877604
1331.6319622642623 0.99940133 0.00020877889
1331.6347400285179 0.9991396 0.00020877298
1331.636128910413 0.99878246 0.00020873264
1331.637517792307 0.9986739 0.00020870891
1331.6389066742022 0.9989893 0.0002087273
1331.640295556098 0.9990385 0.00020877711
1331.6416844379921 0.99906373 0.0002087284
1331.6430733198865 0.99909467 0.00020875888
1331.6444622017823 0.9991943 0.00020878339
1331.645851083678 0.99916255 0.00020875517
1331.647239966038 0.99830097 0.00020866218
1331.6486288479323 0.99901325 0.00020876949
1331.6500177298278 0.99857837 0.00020871071
1331.651406611723 0.99877495 0.00020870089
1331.652795493617 0.9984525 0.00020869906
1331.6541843755122 0.9984383 0.00020869741
1331.655573257408 0.99837565 0.00020866522
1331.656962139303 0.9981586 0.0002086766
1331.6583510211972 0.9988136 0.00020867422
1331.6597399030923 0.99920195 0.00020873488
1331.661128784987 0.9978271 0.00020862793
1331.6625176668822 0.99935627 0.00020877682
1331.6639065487773 0.9988715 0.00020868258
1331.6652954306717 0.9984189 0.00020867198
1331.6666843125665 0.9984923 0.00020868078
1331.6680731944623 0.99815565 0.00020865629
1331.6694620763571 0.99827194 0.0002086643
1331.6708509587172 0.9983065 0.00020866755
1331.672239840612 0.9981116 0.00020865408
1331.6736287225078 0.9983292 0.00020865828
1331.6764064862966 0.99860436 0.0002087182
1331.679184250088 0.9985369 0.00020864897
1331.680573131982 0.9982327 0.00020870336
1331.6819620138765 0.99832225 0.00020867868
1331.6833508957723 0.99820656 0.0002086382
1331.6847397776671 0.9984573 0.00020866182
1331.6861286590959 0.9979302 0.00020859414
1331.687517540991 0.9974773 0.00020861551
1331.688906422886 0.9982797 0.00020863232
1331.6916841866757 0.9984103 0.0002086568
1331.6930730685708 0.99735236 0.00020856313
1331.694461950466 0.99794745 0.00020863202
1331.6958508323607 0.9978763 0.00020860249
1331.6972397142558 0.9974686 0.00020857106
1331.6986285961502 0.9975476 0.00020857913
1331.7000174780453 0.99751127 0.00020861016
1331.7014063599408 0.9972544 0.00020857745
1331.702795241836 0.9979835 0.00020860683
1331.7041841237303 0.9975732 0.00020859024
1331.7055730056252 0.99742526 0.0002085717
1331.706961887521 0.99781716 0.0002086353
1331.7083507694153 0.9976953 0.00020862212
1331.7097396508439 0.9981973 0.00020868637
1331.7111285327394 0.99771196 0.00020860629
1331.7125174146345 0.99780726 0.00020862218
1331.7139062965289 0.9978922 0.00020863267
1331.715295178424 0.99765205 0.00020861087
1331.7166840603195 0.99775666 0.00020860472
1331.7180729422146 0.9973533 0.00020859079
1331.719461824109 0.99738395 0.00020854227
1331.7208507055382 0.9972692 0.00020855095
1331.7222395874333 0.9973658 0.0002085989
1331.7236284693283 0.99765694 0.00020858078
1331.7250173512232 0.9972377 0.00020854415
1331.7264062331183 0.9967697 0.0002085499
1331.7277951150134 0.99744457 0.00020855438
1331.7291839969082 0.99730474 0.00020857627
1331.7305728783374 0.99716985 0.00020856452
1331.7319617602318 0.99714535 0.00020854289
1331.7333506421269 0.99714446 0.0002085698
1331.7347395240224 0.99747163 0.00020858317
1331.7361284059168 0.99691653 0.00020854184
1331.7375172878112 0.9968203 0.00020851596
1331.7389061692413 0.99713033 0.00020855268
